0.2195114579491567	0.4390229158983134	0.65853437384747	0.65853437384747	0.65853437384747	0.8135930432955477	0.9686517127436254	1.1237103821917032	2.535440186030991	3.9495927815804053	5.3504023096544895	6.5913075848602425	7.818869792590665	9.033088932845757	10.24730807310085	11.627771976908416	18.10347711050465	23.364963103845792	28.571796770159143	33.781228010903	39.22942968474023	44.884834628207706	50.54023957167518	51.20952998198363	51.882141898165784	52.55807532022165	52.964153970869134	55.07295343701034	57.159661636448575	61.808165899526344	67.16003738792199	73.71562432341403	81.77070421553316	87.05086775787441	92.4041246455953	110.74015250784925	126.4210562699439	143.30538622556418	166.97114581982476	194.2693669497163	229.0002779347676	267.7751861495515	316.8907135626081	369.7655066658098	425.85945833690795	471.3283556639612	506.89128019721466	521.3373454137627	523.8233151620054	525.2633903682879	529.5267575685782	542.3399001185167	555.1530426684551	567.9661852183935	582.9174010805865	601.4115002589366	611.1478629533283	621.3469768674208	635.7645999181177	646.6955077332177	657.4854538921867	668.3985635320433	679.4384849514639	679.7631835336613	679.7631835336613	684.6159209958535	689.4686584580456	694.3213959202378	699.2286585224547	704.1904462646962	704.1904462646962	704.1904462646962	704.1904462646962	704.1904462646962	704.1904462646962	704.1904462646962	704.1904462646962	704.1904462646962	704.1904462646962	704.1904462646962	
0.22172874540318857	0.44345749080637714	0.44345749080637714	0.44345749080637714	0.5985161602544549	0.7535748297025325	2.1895679767823557	3.6122180563868485	5.023947860226136	6.43810045577555	7.679005730981304	8.919911006187057	10.147473213917479	11.375035421647901	17.975985851205557	23.29212417157449	28.551012590485122	33.81249858382627	39.01933225013961	44.530156931722104	50.24818488293483	50.92284839953024	51.59751191612565	52.272175432721056	52.95016045519017	53.16937984285478	55.30246891996934	57.41346673038094	62.22982695189423	66.85712956615427	73.41898642291096	78.31962115842941	83.58906929797018	88.25730766529882	92.3814996471395	100.9703941684222	107.1532472052204	112.65326358999212	135.5693568303593	162.45062776929794	189.20415668895117	227.3529221450206	280.79226755360196	336.34154085100204	392.82539062993703	440.34748800967515	471.70022255874636	493.14873258259405	513.7415114909359	533.3853046243224	537.6486718246127	541.8007067660593	554.6464859885886	567.4827789054139	582.9906488817741	602.0414021742914	621.2783864487725	640.0044012830688	643.5812205763013	658.0728116927792	669.1321934708318	680.1915752488844	691.231496668305	691.5561952505024	691.8845421313762	692.2165373109264	697.1237999131432	702.0310625153601	706.9383251175769	711.9001128598185	716.9164257420846	716.9164257420846	716.9164257420846	716.9164257420846	716.9164257420846	716.9164257420846	716.9164257420846	716.9164257420846	716.9164257420846	716.9164257420846	
0.0	0.0	0.0	0.15263587773795148	1.599549300582979	3.033119655952676	4.469112803032499	5.891762882636992	7.30349268647628	8.557741029157363	9.798646304363116	11.039551579568869	12.280456854774622	17.490197887479887	22.86098853487661	28.174529280815037	33.43082012529516	39.17051257817539	44.73858716121619	50.51591661430048	51.19263173130914	51.86397374203085	52.53863725862626	53.21330077522167	53.42919865701257	53.62265295280661	55.757940374191556	60.555297291157494	65.56127219609611	70.37599114951108	75.25489196631824	83.18156640658255	88.34051770262252	93.16958829623289	97.49198474090979	102.89213949507419	108.21933059577555	113.35930964147715	128.4578152715069	144.45633598393923	161.0750465347969	175.9511620054533	222.09046058146535	278.67583103016545	334.36068841543164	371.41049933790146	403.8344864126367	423.62489714653685	444.0996232466072	463.62536357172235	482.38064498194865	504.7207012030334	519.7525162191919	543.6115503031385	552.9408770663889	568.5111042627789	587.658011680167	606.9383063657358	619.9587280067569	624.080340845558	635.5394730803288	646.7256666379453	657.9135223789505	669.0766072792587	669.4049541601325	669.7369493396827	670.0689445192329	675.0307322614744	679.992520003716	684.9543077459575	689.9706206282236	695.0414586505144	695.0414586505144	695.0414586505144	695.0414586505144	695.0414586505144	695.0414586505144	695.0414586505144	695.0414586505144	695.0414586505144	
0.0	0.15021308602782527	1.6080467846380573	3.0525374157729583	4.497028046907859	5.930598402277556	7.366591549357379	8.634182959513794	9.901774369670209	11.169365779826624	11.169365779826624	16.49360661544849	21.760597549612054	27.131388197008782	32.502178844405506	37.81571959034394	43.60746679582145	49.44409775077729	50.122864468199204	50.80163118562112	51.480397903043034	52.162486126338656	52.37506250225585	52.37506250225585	52.37506250225585	54.53463953461416	59.56188060142507	64.58912166823599	69.61636273504692	73.74292687335549	78.6301025986958	84.00745640174908	89.38746243440181	92.89459416240727	97.22466921404933	102.42153826467118	107.53871963706187	112.69193351706424	127.76303764158598	142.77352094575565	162.54801714351353	186.34804847079138	224.02522246686416	262.90731347803165	301.69826092194654	333.82668421165397	354.6868766944913	376.20226273000293	396.0327917411772	416.0092180861361	434.01365165198035	455.60286002868304	477.8276508875533	500.17643022742493	520.8154281816404	547.7671700947294	574.8429004888199	594.0504287453152	613.4665863600363	626.5769729864588	641.5291480210554	653.092471125306	664.985803293819	676.879135462332	677.7861469911495	678.1181421706997	678.4501373502499	678.7857808284764	684.1413854876454	689.1576983699115	694.1740112521776	699.2448492744684	704.3156872967592	704.3156872967592	704.3156872967592	704.3156872967592	704.3156872967592	704.3156872967592	704.3156872967592	704.3156872967592	
1.4687539743754363	2.9375079487508726	4.392918855650978	5.83740948678588	7.281900117920782	8.715470473290479	9.996404950922225	11.27733942855397	11.27733942855397	16.658830165634136	21.983071001256	27.307311836877865	32.732754811302385	38.10094788426861	43.46914095723483	49.32351117045759	50.16537910298422	50.84619742081938	51.52164263236759	52.2004093497895	52.87917606721142	53.08843093725491	53.08843093725491	53.08843093725491	55.27619258119166	60.27618510098272	65.25408635407082	70.23501105625998	75.09923782640817	79.42946456898139	84.75233079666343	90.08100109267728	95.41232361829059	98.78916317744564	99.85152642004604	104.97871881262694	110.1058381179821	123.40475906132872	138.28414934331678	156.95919054780586	175.73574035448738	199.74372954742432	235.52406498228868	273.20646687054955	308.11949265741913	332.80077620731356	336.7443634154326	340.2888648104935	361.95531069806543	383.64578914399425	401.6607025733966	423.260512672536	444.6882758633064	466.14373478427166	487.73266849194226	512.8648084402188	547.0197456717168	577.7061055848714	608.4548227180557	632.9767377524752	646.1320697728314	661.0219147879411	672.5869000755803	684.1423990575154	696.2683960584606	697.3113419629082	698.19354287329	699.0793920823481	699.9688895900827	705.3790193892763	710.7927974871463	715.8636355094371	720.9344735317279	726.0598366940433	726.0598366940433	726.0598366940433	726.0598366940433	726.0598366940433	726.0598366940433	726.0598366940433	
1.4687539743754363	2.9375079487508726	4.392918855650978	5.83740948678588	7.281900117920782	8.576177663027858	8.576177663027858	8.576177663027858	13.957668400108021	19.339159137188183	24.663399972810048	30.14349527426236	35.566340674256374	41.47813874636338	47.39253439290089	48.23977543171447	48.92059374954963	49.60141206738479	50.282230385219954	50.48816374938974	50.69409711355953	50.69409711355953	50.890621305127986	53.09745076666665	55.28218896150234	60.24108691004308	65.23079607721672	70.39876983146938	74.75716125055888	76.40322723084813	81.49109792548772	86.58463836352998	90.44099874491765	93.82651962398202	98.79032957027874	103.66281352686279	117.11023293959546	130.37850741958252	149.27081215909487	168.0572511309823	187.77192615358825	210.73966116784993	247.31221478882213	280.459178329071	303.1621159363354	316.6089559889886	319.550310343943	323.0949605343221	326.6416519527437	330.2000752413215	340.23965064334965	351.55477427587965	373.2045444919542	394.7485356515183	416.2818032297671	434.3693239861959	458.878614263131	492.5179772367082	529.5367058349276	560.5418758139544	585.2405488456243	621.0392196921732	644.6066244774752	668.1645429570731	679.9585447784681	692.2130157423658	693.2501236397857	694.1264865431399	695.0064977451705	695.877022641497	701.8220338587906	707.7670450760843	712.8378830983751	717.9632462606904	723.1431345630305	723.1431345630305	723.1431345630305	723.1431345630305	723.1431345630305	723.1431345630305	
1.4687539743754363	2.9375079487508726	4.406261923126309	5.7272256031840465	5.7272256031840465	5.7272256031840465	11.22321614318081	16.661956781719272	22.043447518799436	27.4249382558796	32.9024359829014	38.37993370992321	44.35175721534496	45.192533199837065	46.03590675875968	46.71545517113438	47.39832508938279	48.0845165135049	48.28712837180098	48.47760566516733	48.66808295853368	48.85856025190003	51.084457531040606	53.31981720111431	58.292267522681925	63.440975495133955	68.58931224808438	73.07186063271814	74.54049675065205	78.85926666508284	83.92075981465267	88.9901781350422	92.86431027110127	92.96353959616836	97.06166523666676	101.8739886588612	115.17497606549031	132.12184268280606	150.39547504884447	169.29331178813027	187.3412608436372	213.2879511669943	235.5405687803153	267.71460844945466	282.5716010419354	294.28573546647027	298.16189402778645	301.80521654979344	305.35205676353326	308.9105069885507	311.74753776463194	313.47693778460683	324.50983704800433	334.7862799948981	345.06284480067046	363.4281605707038	388.14276916007805	412.85737774945227	446.5605942999695	483.73948299322484	514.4595797342348	538.5155959150853	574.0371857752173	597.7199299190914	621.526662543967	645.591695619824	658.4393656292033	659.4722977029842	660.3523089050148	661.2228338013413	662.0970069963441	668.0870570479584	674.0712690925451	680.0591294358081	685.7512782461638	691.497952196544	691.497952196544	691.497952196544	691.497952196544	691.497952196544	
1.482097041850767	2.964194083701534	2.964194083701534	2.964194083701534	8.517434525156597	14.01342506515336	19.509415605150124	24.948156243688587	30.32964698076875	35.861797034818345	41.39394708886794	42.04430529052428	42.88785680687283	43.72863279136494	44.4135543100266	45.09847582868826	45.786718853223626	46.176784555785005	46.364238400050304	46.5516922443156	46.77144218522021	49.048332159100404	51.306154315378684	56.232152508822246	61.36305060474085	66.49275527264552	69.45552872592961	73.73770436506321	75.20634048299712	79.49082916332658	84.49789452104152	88.081424805064	91.84937739696899	91.94941136424308	95.9805637432971	109.39022213098467	126.25270979418256	139.17452377024958	157.54969718854352	168.30358343731402	197.40856272892614	219.50002095913163	241.60669617377513	273.67505154273664	288.6302275661815	300.4425454216804	302.57576008146793	304.3489793216097	307.9943700080987	311.5423673059977	314.3796417998361	317.2531276813536	322.26899242413725	327.22919103749905	331.1097804609168	341.2249000807568	348.0057269964991	361.32443661289904	386.2720592449073	423.4786436683575	460.719903348932	491.1739360797494	521.8592327049889	560.5910640550466	583.9629303076625	607.4682713469839	631.2199393480805	644.1932600218497	657.3017176657129	670.7436290794512	671.6178022744541	672.482489163753	678.5212263483644	684.5636118316521	690.5965110092359	696.6875836255206	702.4698101045176	702.9536116954213	703.437413286325	703.9212148772286	
0.0	0.0	0.0	5.5532404414550625	11.106480882910125	16.602471422906888	22.09846196290365	27.53720260144211	33.1240049825195	39.215879354570745	39.863639981796574	40.70664552412787	41.54687553460272	42.233848653677626	42.92414327862624	43.30454252033915	43.68826326792576	43.872693663090004	44.089791374395155	44.30991253480136	46.58415027908211	49.04472674182022	53.95191303879224	58.856709583418066	63.769881838950475	66.69193194048583	70.94967070872423	72.43698305985787	76.66041635314227	80.70621875610253	84.24175700788308	87.83342787550957	88.69657012440248	88.79748182110932	92.76297958785855	109.67746656500795	126.51542045450363	139.5498454850785	159.59354219137333	176.83321850587498	205.12454652864668	227.17829151018196	249.3601675956809	273.93640197877664	285.7681691534897	297.67867043995267	309.69564939927994	312.51880192967946	315.410038994656	318.4054488477664	321.2559104597679	324.1186727599701	329.1346593616323	334.0297449212157	338.9364404920767	342.75179500283747	343.3943019954328	356.7848551375665	370.0696292231898	383.2375350943516	408.83080265257297	427.58233736386563	458.34660287863886	500.336129578563	539.3166092474198	569.2935193416455	593.0468495261307	616.9336544973212	629.5013927160567	642.0691309347922	655.6498276173008	669.0647927555781	682.6037463748567	701.5142365218815	707.6016608394898	713.6927334557745	719.8288449063799	725.6015850796729	726.0853866705766	726.5691882614802	
0.0	5.667740244371662	11.278230587285023	16.831471028740086	22.38471147019515	27.88070201019191	33.37669255018867	39.020744832724354	39.673878566237136	40.32701229974992	41.164098761777	42.00378279823459	42.69280751772275	43.56353724004675	43.93788958355755	44.149682835663796	44.3641283173695	44.58159724817625	44.7986949594814	45.20452114159012	47.66244537472878	49.932544544100544	54.66832136530813	59.60872401508748	62.49244051722031	65.38752505773614	67.06401624923316	68.35641200041549	72.41611113188308	76.48282663702176	80.02663979733546	83.6265855734951	84.49800273092117	88.39985339476415	104.79072748598726	121.62556912643984	138.46041076689247	152.46319299955522	170.32349486614015	183.9275402713132	211.64161715721863	233.82292111677737	255.21933711401923	268.9111134746005	280.65644996184795	292.5864005675251	304.6137445617923	307.4368970921918	309.19509910483765	312.1076301550874	314.42597511942915	317.39499734376415	320.27210156020953	325.15634167959905	330.06315910933864	334.960407755843	335.59334596520307	336.2264060334417	342.9189430846394	356.16990349836465	372.582327806924	391.3338625182167	410.08539722950934	428.73115288429153	458.8231223128289	498.1857250871903	528.3151565758869	558.4445880645835	571.012326283319	583.5800645020545	596.2829396908838	608.9858148797132	622.0161562896525	635.1799724862971	654.1355014676426	673.2281535343699	692.3113192953932	698.4415927389709	704.6300396212497	705.1138412121534	
5.667740244371662	11.335480488743324	16.945970831656687	22.49921127311175	28.052451714566814	33.605692156021874	34.12151035956965	34.77741962493888	35.6139601129487	36.45050060095853	37.456602155871934	38.31796347412013	39.17932479236832	39.58111315555008	39.79327762715793	40.005070879264174	40.21951636096988	40.624708846323735	41.02953011217599	43.34657278680149	45.61741439517645	50.31265927271113	54.9732183012603	57.785933887849694	60.63974404568941	62.16437927103239	63.6612210393607	67.67237098871803	71.69053731174644	74.41630788359252	77.96012104390623	78.83335489790119	79.70471081762385	96.00083666225807	112.19519086156761	128.27772313509885	145.9786873266041	159.98022399735302	174.09637735763772	198.93507998622667	226.48212021597806	247.7132639865263	262.5083029441117	263.2608855125706	273.92398394309174	284.8713270225177	296.7826183513547	299.574837853153	301.3207661140377	304.2210234125264	306.4429439094689	307.68018608712055	310.02107001307314	314.9169201437403	319.75710414498565	324.58771936299576	329.4314649669994	331.16951733465845	338.4744565129086	345.7795175500374	352.4722983189923	362.4156022781988	381.2218749346232	399.9109137999504	418.4941736087671	445.57709600623724	472.5542393471969	490.03784929084253	520.4706613850927	539.2029427950187	551.905817983848	564.6086931726774	577.4467053316007	590.4198544606179	603.5873189559388	622.1771968203544	640.76707468477	659.4940756345674	678.8965264006747	698.3535023068066	
5.667740244371662	11.335480488743324	16.945970831656687	22.55646117457005	28.16695151748341	28.682769721031185	29.341454518256867	30.18077053812314	31.18402660136144	32.18988023903024	33.08479312223953	33.48097896944973	33.876793597158326	34.085934619665125	34.298099091272974	34.699634430770914	35.10382199986831	35.324584090057925	37.66610778373259	39.9835216778597	44.62489759043572	49.266273503011746	53.90764941558777	56.53869704616383	60.547123528964946	62.073957098578305	63.38024957826797	67.3638365349192	71.3473504043447	74.02457179408052	77.5767329501531	78.45818047497781	82.7883107135802	98.9609638995117	115.03197976504767	131.14209482120467	145.12758555547944	152.89204530710845	167.02021534572697	194.6906019862351	221.48706794096134	235.59663291526084	250.51923085086963	251.27990570501095	262.0494818083964	273.8801619861927	284.9153234616429	287.59095331905746	290.36123308932713	292.10525263339076	294.339473818534	296.5840600386171	297.83360290446944	303.37205758386744	307.52503576216805	312.2999848507563	317.07697516738705	318.81514939392474	327.2970462562078	334.6643820358353	342.0318396743413	348.8683074947639	351.9320924709629	364.32912589079393	382.9672455036211	413.1711557264195	440.2714625482668	467.3637794213204	485.09371632674123	491.1735887298549	497.25346113296854	503.3333335360822	522.228447646297	535.2015967753142	548.1747459043314	561.4793334850341	580.1273847881507	598.9089108779727	617.8275600531764	636.8007343684046	
5.667740244371662	11.335480488743324	17.003220733114986	17.003220733114986	17.524412042949717	18.180499265744892	19.185559012151835	20.220511504923937	21.257690352624945	22.303811729731223	22.693652621966667	23.089838469176865	23.29632726208421	23.699247437671886	24.103172529516023	24.32669559155343	24.55021865359084	26.88079507832596	29.189280236358112	33.813491565805585	38.43770289525307	42.87419067015344	45.25530102379244	47.8885469986389	49.43147564102999	50.96050755491374	54.90944205796204	58.85837656101034	61.487048768635894	64.16427015837172	64.95740284269218	69.23900199779162	82.66279773425454	98.71197826148328	114.72231399884686	131.69694598172006	133.24140625291466	140.88322897849514	154.97064564216984	182.32703924363787	209.25551602074347	223.5274687710785	227.22828991230872	227.9970570521324	238.8812031140645	250.81836096472512	261.94134083619946	273.94005864849885	276.5951205122521	278.24258142663945	280.48910329998336	282.7459902082672	285.01187041362346	286.2846429180097	290.4854714152863	294.5943934754428	299.31571766265176	301.0426808723598	302.7600752988327	311.3159787737706	318.7457111547753	326.17544353577995	336.8013150687431	339.7560882505989	352.0987376321369	364.4415088725534	391.6766776276323	418.89215798157346	446.10763833551465	463.9781231462003	470.05965773270253	476.0354132626943	481.9053897361756	487.7770283930455	493.6486670499154	506.8904279357319	519.9709570328552	538.8106565613781	557.7838308766063	576.7570051918345	
5.7249901458299615	11.449980291659923	11.976544707781608	12.657978819972154	13.656445694159729	14.685176534214067	15.716930823369458	16.750911467453754	17.277645217893944	17.667857329630987	17.871693892938882	18.2743515912733	18.502282938501494	18.730214285729687	18.95612710011329	19.145869187504985	21.4784641450847	23.811059102664416	26.121562793541163	30.536848919623793	34.95213504570643	37.24665956830401	39.84100931617053	41.40003303133933	42.945160018000806	44.49744955278484	48.41173160223022	50.991927714971254	53.57212382771229	56.24941830467386	60.476306122161716	73.85157077512171	90.76016876141504	106.83773671347652	123.69737239311829	137.1670366848418	144.68622238437374	152.22062506834368	180.63053719406128	208.11894161790866	228.8562385239564	243.24589353717207	243.24589353717207	244.02275296267808	255.02146898315684	266.0201850036356	278.01593498232256	289.9837197660208	291.623170281882	293.2687224794482	294.263765833679	296.5329534301635	298.81113432372047	301.08794347941	305.37761592290803	308.41845548151747	312.5738561227825	316.6387220647948	318.3561164912677	326.97253061623127	335.58894474119484	344.2188548287877	351.78282733690344	355.32129629610614	358.80538121701574	371.1914356679773	395.40118428415076	416.7222422091055	444.07270635515687	471.52652372207956	489.3970085327652	495.2148566408409	501.08649529771077	506.95813395458066	512.7239935549401	518.4915153386881	524.2590371224362	524.4219310945181	543.5867536351527	562.7515761757875	
0.0	0.6891568756634056	1.4093201561967756	2.437450367064912	3.4686040270341008	4.49938646750169	5.536513862944038	6.054676303480564	6.438543460242846	6.840567461822404	7.071259780898393	7.301952099974381	7.495731253055261	7.689510406136142	7.88127102637243	10.237975783499708	12.572589273924017	14.715442144112037	19.15281953689764	23.590196929683238	25.884721452280818	28.1792459748784	28.39248536910592	29.95370742854512	31.522165123332623	35.663656382738594	39.5918351606913	42.17203127343234	44.752227386173374	48.03603353802904	52.21358562980696	65.54045352419317	82.4582653861558	99.43752192986028	112.91955201977154	123.31050052984622	130.1826808057934	137.72382312959238	165.25794681295432	192.93248459580943	213.85591486086489	228.36503656642165	228.45855132782367	229.24350303901204	230.0284547502004	241.14174072922583	253.24396838077706	265.21175316447534	266.85120368033654	268.49065419619774	269.49606258536846	271.694637730006	273.98511931176364	276.27422915565387	281.5796750232625	284.61914284400444	287.6586106647464	291.8242495794216	292.9504206733548	294.66985632787015	303.35811397856753	312.0484128573074	320.75032174732496	331.3201311629655	334.7947691595184	338.26940715607134	350.6554616070329	374.9884955629726	396.432716968815	417.97484934125265	439.61489268028555	445.43274078836123	451.14480983992644	457.0181106801849	462.7856324639329	468.55315424768094	474.2148969749185	479.77252282903413	485.3318108665384	490.7265427485722	
0.7228841572208742	1.4457683144417484	2.474021827566881	3.4995544640045098	4.528110549543193	5.558892990010782	6.074829075618402	6.652928468023784	6.88840029179216	7.086216510562226	7.282014196487699	7.477811882413173	7.671591035494053	7.865370188574934	10.246184745249774	12.411128882140764	14.553981752328784	18.948066229593675	23.342150706858565	25.593382313935436	27.887906836533016	30.182431359130597	31.77144687558447	33.33990457037198	34.90836226515948	38.78806494822766	41.31978496608416	43.85150498394066	49.70841778764052	52.992223939496185	66.50047151122239	79.82720508067945	97.48471612626072	110.90706444582099	115.18023128770211	121.85826567825113	128.61753183467266	135.20758033294163	162.68810034722173	184.27768678804364	205.1469945164707	205.2387448484123	205.3304951803539	205.3304951803539	206.11544689154226	217.22873287056768	229.33096052211891	242.0689485597691	243.67746604702916	245.28598353428922	245.28598353428922	246.29139192345994	248.48996706809743	250.77907691198763	253.07855179081773	258.3062600730565	261.2886900265092	264.2711199799619	265.48508229741293	266.61125339134617	274.70624648146145	283.39654536020134	292.0984542502189	300.86263788273504	304.31600864370887	307.7266938187336	311.1373789937584	324.1313967250202	345.6734072385793	367.21553961101694	388.85558295004984	410.741953250858	410.741953250858	416.4540223024232	422.2215440861712	427.9890658699192	433.65080859715675	439.2084344512724	444.76772248877666	450.3270105262809	
0.8922809567798908	1.917038209515661	2.9414242427498296	3.971784011457157	4.479148787161112	4.828868334939755	5.066729911054325	5.266564662668983	5.46639941428364	5.664215633053706	5.860013318979179	6.055811004904653	6.2516086908301265	6.2516086908301265	8.438644094424085	10.603588231315074	14.976471059762225	19.349353888209375	21.557292579765537	23.80852418684241	26.10304870943999	26.10304870943999	27.701571292738294	29.28612406030352	33.34668511549241	37.1918084321834	39.67505235515537	45.42580534250189	48.65200086011447	51.87819637772705	65.39565782512256	78.82572039461218	93.16326000302259	106.59783979584144	116.54774308242678	123.11286335345012	128.93749823069354	138.2033042724443	159.83864528161908	181.47398629079385	203.2033913611294	203.29337726361058	203.38336316609175	203.47334906857293	204.26639306544365	215.4942490030157	226.72210494058777	239.5356376225011	252.5702179358254	254.14780239448433	254.14780239448433	254.14780239448433	256.3690432622624	258.5902841300404	260.8115249978184	265.98356715063534	271.17690328872544	274.1036671127563	274.1914583362741	274.2792495597919	275.42864067628045	283.61869731468494	291.8087539530894	300.5729375856056	309.4828494976319	312.8817143614341	316.21650454482943	319.5536681150907	344.64197447629283	366.9504800817409	388.71368690166145	410.6000572024696	432.7075019507607	432.7075019507607	432.7075019507607	438.3137919458154	443.9788590398301	449.5381470773344	455.0974351148386	460.65672315234286	
0.8922809567798908	1.917038209515661	2.941795462251431	3.283740794298555	3.5948544759913705	3.5948544759913705	3.796707760450621	3.9965425120652793	4.1963772636799375	4.396212015294595	4.596046766909253	4.596046766909253	4.596046766909253	4.596046766909253	6.783082170503212	8.97011757409717	13.365091669247292	15.573030360803454	17.780969052359616	20.032200659436487	20.032200659436487	20.032200659436487	21.63292158700518	23.23356942734813	27.310225555314748	29.79346947828672	32.26947776591039	38.020230753256904	41.246426270869485	44.472621788482066	57.99929711154688	68.24901685414255	82.69001978751467	86.88815354967764	96.83805683626298	102.59667693207187	108.35529702788077	117.62784270946058	139.4560567174721	161.28427072548365	183.19980915482697	183.28979505730814	183.37978095978931	183.4697668622705	183.4697668622705	194.8121927583892	206.15461865450789	219.0746290092855	232.10920932260981	233.68679378126873	233.68679378126873	233.68679378126873	233.68679378126873	235.9307003721874	238.17460696310607	243.25748615453782	248.45082229262792	251.37758611665876	251.46537734017653	251.5531685636943	251.5531685636943	259.81506872783257	268.07696889197086	276.33886905610916	285.24878096813546	288.64764583193767	291.982436015333	295.30765741549317	298.6328788156533	321.0646697608676	342.95104006167577	364.8374103624839	386.944855110775	386.944855110775	386.944855110775	386.944855110775	386.944855110775	387.10941126624544	392.6686993037497	398.22798734125394	
