0.21951145794915702	0.43902291589831405	0.658534373847471	0.658534373847471	0.658534373847471	0.8135930432955489	0.9686517127436268	1.1237103821917047	2.5354401860309945	3.94959278158041	5.350402309654496	6.5913075848602505	7.818869792590675	9.033088932845768	10.24730807310086	11.62777197690843	18.10347711050469	23.364963103845856	28.57179677015923	33.781228010903114	39.22942968474043	44.88483462820793	50.540239571675436	51.20952998198389	51.88214189816605	52.55807532022192	52.96415397086935	55.07295343701055	57.159661636448774	61.80816589952653	67.16003738792216	73.71562432341392	81.77070421553304	95.6984838971574	109.69935692416138	126.93934149620893	141.5242019680969	175.4546649044684	217.62374050262397	274.8833142063477	339.4063299777397	407.88095608459184	487.8238709282776	544.8621807733908	600.6831595514478	639.4589278909448	667.0504857041259	686.9278837248193	705.6370541483186	713.252474571818	724.3758249958013	744.0489507694327	763.6211944368334	783.0925559980034	798.5952911840518	818.0154912415302	828.5697578832577	839.4430886932184	850.2155373969484	856.9322399229088	863.5079807927382	869.9828395563368	884.0226681803637	897.8470492199514	911.1312840929025	924.4155189658537	937.5988717325741	943.3491517877286	949.0994318428831	954.7488297918068	960.3982277407305	966.0476256896542	966.0476256896542	973.2972480608894	980.4317970611526	987.5663460614157	994.5858216907069	1001.605297319998	1008.6247729492892	1008.6247729492892	
0.2217287454031889	0.4434574908063778	0.4434574908063778	0.4434574908063778	0.5985161602544558	0.7535748297025336	2.1895679767823584	3.6122180563868524	5.0239478602261425	6.438100455775559	7.679005730981314	8.91991100618707	10.147473213917493	11.375035421647917	17.9759858512056	23.292124171574557	28.551012590485215	33.81249858382638	39.019332250139755	44.53015693172233	50.24818488293509	50.9228483995305	51.59751191612591	52.27217543272132	52.950160455190435	53.16937984285499	55.30246891996954	57.41346673038113	62.22982695189442	66.85712956615444	73.41898642291082	78.1049562722542	83.15973952562015	87.61331300677398	91.52284010244014	118.13026980210739	163.23173402543765	209.1948833647216	262.3276051401567	319.1718890013572	376.0794165250652	432.8853485408109	500.2962386798968	552.0102697335865	604.6485317109189	638.6633508073725	647.9050507098584	657.0314852501298	666.1730348610986	674.2321239104068	678.4954911106971	682.6475260521437	702.2524063921352	721.746918320192	737.7344640946739	757.6394747405857	777.6225194366688	797.0154363412717	807.4086623374237	818.0237186942546	824.74573170228	831.3668626040745	837.8453696663495	851.6697507059372	865.2823324597622	878.7839970340552	891.8527843225673	904.8206895048487	910.5709695600032	916.2203675089269	921.8697654578506	927.4182813005434	932.8659150370055	938.3135487734676	950.7948494039621	963.2761500344566	975.5414951877483	987.7059582348093	999.8704212818702	1012.0348843289312	
0.0	0.0	0.0	0.1526358777379517	1.5995493005829813	3.03311965595268	4.4691128030325045	5.891762882636998	7.303492686476288	8.557741029157373	9.798646304363128	11.039551579568883	12.280456854774638	17.49019788747993	22.860988534876682	28.174529280815136	33.430820125295284	39.17051257817559	44.738587161216465	50.51591661430078	51.19263173130945	51.863973742031156	52.538637258626565	53.213300775221974	53.42919865701282	53.62265295280686	55.7579403741918	60.55529729115773	65.35265420812367	69.95875517356595	74.62903800240014	82.34709445469173	87.29440431365794	110.78171832464963	145.41935341082234	180.99658822224606	217.83425157487352	254.54651242727866	310.3542551927032	366.9061342600319	412.3007027636659	444.1521462524865	497.90950567102544	539.495488359584	580.304087213522	601.3662627830414	621.4064242874435	639.6185633386891	648.6543338931475	656.6076438859453	664.5514675730392	675.9465912842862	680.033473790607	692.8141005780105	702.1434273412609	711.4632677988072	724.8279373132937	738.3113644448377	751.7853052706778	756.3604372942978	757.1043466918453	763.7291258923162	770.3555672761757	776.7331922322198	790.3457739860448	803.8474385603379	817.1336555501917	829.9869952542647	842.8403349583376	848.4897329072613	854.139130856185	859.6876466988779	865.13528043534	870.582914171802	875.9296658020334	888.4109664325279	900.6763115858196	912.8407746328805	924.8901643089696	936.9395539850586	
0.0	0.1502130860278255	1.6080467846380593	3.052537415772963	4.497028046907866	5.930598402277565	7.3665915493573895	8.634182959513806	9.901774369670223	11.16936577982664	11.16936577982664	16.49360661544853	21.760597549612122	27.131388197008874	32.50217884440563	37.815719590344074	43.60746679582166	49.44409775077752	50.12286446819944	50.80163118562135	51.48039790304327	52.16248612633889	52.37506250225603	52.37506250225603	52.37506250225603	54.53463953461433	59.356286062553615	64.1779325904929	68.9995791184322	72.92054871786884	77.59910645523618	101.8756472416506	138.02296505509204	172.08023209237103	206.72554578550893	244.03932617127396	280.8846681308666	317.6101638175725	364.25354974879787	392.8142443684254	420.5756153897751	451.07467553882594	484.2484350114822	518.56950086499	552.9225523800587	572.904999292883	592.9478927022506	612.8850070551076	631.1269188257355	649.5043823722558	656.6973582149676	667.3416340818326	678.6214924308651	689.8918644741938	699.3189803451608	708.7366099104237	718.1447531699827	731.4835703467194	744.959173355948	758.5230791671894	763.090387068494	763.8153238546337	764.8702697050358	765.9252155554378	766.8322270842554	774.3818473909324	781.8169022194011	789.2556053465461	796.6979567723674	803.8010164212859	809.4504143702096	814.9989302129025	820.4465639493645	825.8941976858266	831.2409493160579	836.5877009462893	841.8335704702898	853.9980335173508	866.0474231934398	878.0968128695289	
1.4687539743754383	2.9375079487508766	4.392918855650985	5.837409486785888	7.281900117920792	8.715470473290491	9.996404950922239	11.277339428553987	11.277339428553987	16.65883016563418	21.983071001256068	27.307311836877957	32.7327548113025	38.10094788426874	43.469140957234984	49.32351117045783	50.16537910298445	50.84619742081962	51.52164263236783	52.200409349789744	52.87917606721166	53.0884309372551	53.0884309372551	53.0884309372551	55.07664494052232	59.87708981964387	64.65544343206246	69.43379704448104	86.87448927662629	110.42084100671846	134.87779088553935	171.1326751919414	207.23130949834342	241.3729492529468	274.7060779108538	312.0853167737131	349.44576360431824	376.6066534241196	393.1894677036873	408.06220704813296	423.0364549947711	436.4889186988765	458.4501612183924	491.8599394045005	526.3049504982213	549.3847658209543	563.0555621053254	575.5785737192147	595.5352013312958	615.6389907305469	632.8159139706955	653.5673883226893	674.146815766314	684.5238673907362	694.9009190151584	702.4989466156088	718.9862967125754	732.3251138893121	745.6544447603447	759.0102577106569	772.6117940902703	777.1094571465263	777.8360561160546	778.5531687798788	779.5944525009378	780.6373984053854	788.6226589646857	796.6115678226623	804.489559501107	811.8173454487201	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	826.0531819533287	832.9575842116479	
1.4687539743754383	2.9375079487508766	4.392918855650985	5.837409486785888	7.281900117920792	8.57617766302787	8.57617766302787	8.57617766302787	13.95766840010806	19.33915913718825	24.66339997281014	30.143495274262474	35.56634067425651	41.4781387463636	47.3925343929012	48.239775431714776	48.92059374954994	49.6014120673851	50.28223038522026	50.48816374938999	50.69409711355972	50.69409711355972	50.69409711355972	52.70440238352992	54.69261638679714	59.45196669466837	77.1800670025396	101.80208586119025	125.53248104829709	158.69196931340255	195.2847038093158	231.51307624571888	266.34838984496923	302.31859069439747	339.8670806110579	358.35359940214187	373.52316175748257	388.5135791800776	403.66119269378964	418.7029404398767	433.7446881859638	446.28502881535763	469.23109098714036	492.5962585880482	504.21358131948637	517.6604213721395	530.4521140321593	543.1106774219412	555.7712820397655	568.5667477565593	588.5797906924662	609.9915110876884	630.5259959832065	651.0778310510275	671.7420717663465	678.6177104395268	685.3875700561968	701.1540275828035	720.7533699188712	734.04736214645	747.4391434817456	760.9693728329219	761.6959718024501	762.4130844662743	763.1223730077832	764.1689672109071	765.206075108327	773.1854976605997	781.0540030333405	788.7984566221687	796.5465585096733	804.294660397178	804.294660397178	804.294660397178	804.294660397178	804.294660397178	804.294660397178	804.294660397178	804.294660397178	804.294660397178	
1.4687539743754383	2.9375079487508766	4.406261923126315	5.727225603184054	5.727225603184054	5.727225603184054	11.223216143180844	16.661956781719333	22.043447518799525	27.424938255879717	32.902435982901544	38.37993370992337	44.35175721534521	45.19253319983732	46.03590675875994	46.71545517113466	47.39832508938307	48.08451651350519	48.28712837180122	48.28712837180122	48.28712837180122	48.28712837180122	50.31952490847438	65.61108017844457	83.48082387030922	108.47737584453644	133.31767781876363	157.2542713077951	190.59780302991524	226.63558976803412	263.20194671887754	299.6410937054055	336.6445353402681	350.5116535799985	356.3506411081332	362.9038264179639	377.9456757122293	391.2054617379878	405.79201351246894	421.0027696601975	427.7310753716094	440.3014863461792	452.9801264707563	475.4368405627501	487.1523467251524	498.8664811496873	502.74263971100345	505.66181087910877	518.4579672728257	531.2657336778202	544.0762319877801	555.9022287704472	577.0317247965368	597.527893734936	618.1473137610271	635.37665309472	652.612497160522	669.9714704551374	685.7299380329503	705.1976489747576	724.6035391938318	737.3453488527466	750.3345441243513	751.0533189715641	751.7626075130729	752.4735582379703	753.1750226571637	754.2079547309446	762.0764601036853	769.8209136925136	777.4544501018099	785.0785002054023	792.6967123019671	793.5592094829148	794.0714699909304	794.583730498946	794.583730498946	794.583730498946	794.583730498946	794.583730498946	
1.482097041850769	2.964194083701538	2.964194083701538	2.964194083701538	8.517434525156627	14.013425065153417	19.509415605150206	24.948156243688697	30.329646980768885	35.86179703481851	41.39394708886813	42.04430529052453	42.88785680687309	43.72863279136521	44.413554310026875	45.09847582868854	45.78671885322391	45.98933071151993	45.98933071151993	45.98933071151993	59.58308071151993	75.07506851489606	90.54496505156922	115.55975081276776	140.62053424684188	165.59808291652172	201.01993679931965	237.39116106505392	270.7346927871741	306.89407707169	330.8588428975876	348.36411617643716	366.0538117631692	367.8947076180796	373.66672188476997	388.8172421600939	402.05025986597764	411.34260388473047	426.08830734571023	432.257310921081	451.2972176901051	464.0072998977256	476.71738210534613	500.0763352945139	511.8900248878803	523.7023427433792	525.8355574031668	526.896899041168	529.8304121255163	532.6665318212746	535.5038063151129	548.5970181881358	563.8326089224249	579.0125335272921	593.2359781710286	613.6939530111873	630.9407643760618	648.3108268286281	665.564021066733	695.6381958587885	714.876486298619	734.008997681939	753.2392981729757	768.8839967454844	769.0352554338461	769.1865141222079	769.3377728105696	770.0314131074476	770.7267155877142	778.6294005303578	786.2629369396541	793.772421565038	801.2760681833944	808.7833631004271	809.6363739756708	810.4930331495909	810.9863210461987	811.4701226371023	811.953924228006	812.4377258189097	
0.0	0.0	0.0	5.55324044145509	11.10648088291018	16.60247142290697	22.09846196290376	27.53720260144225	33.12400498251966	39.215879354570994	39.86363998179689	40.7066455241282	41.54687553460305	42.233848653677974	42.9241432786266	43.12011212517522	43.319402477597535	43.319402477597535	57.069402477597535	70.81940247759754	86.46764028097367	109.33394231562482	134.56481284812952	159.55839696051032	184.5979787457667	220.13498805731433	257.00768603556463	290.97482246157506	314.44912713273584	330.7922268329933	348.40336215976447	353.7546138600559	356.37733694161346	358.237829470985	363.96290807039895	377.3055357244773	390.5716302909019	400.03419599840566	415.5658376499818	421.7997434625588	440.9144091839319	453.7641626246033	466.6139160652746	489.2677076951438	501.09947486985686	513.0099761563199	525.0269551156473	527.1505037956673	529.3421370102644	531.6379430129954	534.488404624997	537.3511669251992	542.3671535268614	557.6050943067636	572.8546450979434	587.0128548290229	598.1213462707503	615.4914087233167	632.7556921193725	650.0262365297801	680.1976882128994	710.2015401167748	740.3285212494636	759.3912219612566	775.0279305849716	781.52759484735	781.6805157191003	781.8334365908506	781.9880196459895	782.1426027011285	789.9360326476287	797.4491655716892	804.8382467118372	812.2309761506616	819.6142192837821	820.4708784577022	821.3180513259183	821.801852916822	822.2856545077257	822.7694560986293	
0.0	5.66774024437169	11.27823058728508	16.831471028740168	22.384711470195256	27.880702010192046	33.376692550188835	39.020744832724546	39.67387856623739	40.32701229975024	41.164098761777325	42.00378279823492	42.69280751772309	43.38515374308497	43.58112258963359	57.64362258963359	71.5498725896336	85.4561225896336	99.2061225896336	120.41147324103252	143.4340252756837	166.30032731033486	191.55328910954253	229.63456155274537	265.65914784830164	288.15439192424355	309.43104265116636	323.15587083478084	339.64800239868083	357.9441690589733	363.26628199698024	368.62580860580476	371.25680659589545	376.9182380924031	389.73725286055515	403.00023517793664	416.26321749531814	425.8267722919433	432.7541312752847	439.05470375452836	457.5921183390352	470.5815430127573	483.57096768647943	494.2259738313182	505.97131031856566	517.9012609242429	529.9286049185102	532.0521535985303	533.1107517607965	535.3236789606665	537.6420239250082	540.6110461493431	543.4881503657884	548.372390485178	553.2792079149177	558.1764565614222	569.3985084487279	580.620682194912	591.2208850308084	608.5026404580457	629.4932488915028	659.4971007953783	689.6240819280671	719.6452840042455	749.7816253604433	765.4103440353643	771.8058914246208	778.2014388138772	778.3560218690161	778.510604924155	778.6668501626825	785.467893137295	792.3483620681038	799.2288309989126	806.6120741320331	813.9989655638299	814.846138432046	815.6874732932345	816.5324564530993	817.0162580440029	
5.66774024437169	11.33548048874338	16.94597083165677	22.49921127311186	28.05245171456695	33.60569215602204	34.121510359569875	34.77741962493917	35.61396011294901	36.45050060095885	37.28426555711223	37.9732902766004	38.662314996088575	53.073712336763485	67.29246233676349	81.35496233676349	95.26121233676349	116.70384940828632	137.99023647980914	161.29425746799015	184.47305950264132	210.0762648064522	234.686271527977	257.31329967240686	279.9814223880871	294.0736251809973	308.13803451689284	324.71675203381767	330.5319370795674	335.0547263741351	340.37683931214207	343.02837294383005	345.6780286412457	358.45990579705193	371.1400113075335	383.7082948922368	396.97003164770445	406.5323408824158	413.45793543629674	432.25674348608	450.7923936411264	463.7818183148485	476.77124298857063	477.52382555702957	488.1869239875507	499.13426706697663	511.04555839581366	513.1504477989936	514.2090459612598	516.4219731611298	518.6438936580723	519.881135835724	522.2220197616766	527.1178698923438	531.9580538935892	536.7886691115993	541.632414715603	543.370467083262	554.8293305038376	566.2883157832918	577.1350207945719	591.5055070016468	621.6799112539059	651.7370817150677	681.8116023485322	708.6450808454653	735.3727802858879	752.7300755578098	758.9157270174338	765.1013784770579	765.2576237155854	765.4138689541129	772.1020086339057	778.7918104970871	785.5613622483638	792.3309139996405	799.1004657509172	799.457999021202	800.3029821810668	801.1479653409316	
5.66774024437169	11.33548048874338	16.94597083165677	22.55646117457016	28.16695151748355	28.682769721031388	29.341454518257134	30.180770538123422	31.014713451702754	31.851253939712592	47.07358025961401	61.794156094415214	76.35848192921642	90.57723192921642	104.79598192921642	126.47590542086316	147.9995789125099	169.4422159840327	193.0056146590406	216.4658856472216	241.2708622751877	266.0758389031538	290.7456803959847	306.0794307292635	322.79055991476696	337.0200961870827	351.0290913694747	356.8284159938756	362.60894858602234	367.0831886984798	372.43236857727396	375.11083482482	375.98432700883745	388.70034214018403	401.3147199511351	413.91058631846414	423.4720666011393	424.17409865032823	431.23984098650664	450.1035512734961	468.83568261311717	481.20410366574873	494.3331995725216	495.0938744266629	505.8634505300484	517.6941307078447	528.7292921832948	530.7298656938517	532.8250891172637	533.8940523144697	536.1282734996129	538.3728597196961	539.6224025855485	545.1608572649465	549.3138354432471	554.0887845318354	558.8657748484661	560.6039490750038	562.3325545183063	562.9465988789533	563.5607650984788	574.5305993385723	588.9625159106059	612.72036610071	642.8424317126234	673.0760499598847	699.8037494003073	726.6465881207495	744.1270126214846	761.6579033042368	767.7377757073505	773.8176481104641	779.8991826969664	786.5889845601478	793.1642209451207	799.8228555168655	806.4814900886103	813.140124660355	813.5013062293161	813.8624877982772	
5.66774024437169	11.33548048874338	17.00322073311507	17.00322073311507	17.524412042949866	18.180499265745105	19.019269311594137	34.69641625115621	50.219910765148796	65.7493243594456	80.46657868837309	95.1871545231743	109.5621545231743	131.56040085506882	153.47761076683946	175.31378425848618	197.1499577501329	206.82919769184375	216.48634636685162	241.5673293213829	266.5131771407791	283.9226378886524	299.1415860801292	314.6126698928134	328.99343637304196	330.52246828692535	336.2871404577233	342.05181262852125	346.4775035588684	350.95174367132586	353.5418950783677	354.4244668131253	364.4492351292464	377.09938823613334	389.65308591891204	402.27653506886685	402.984061195971	403.6915873230751	410.8294904038354	430.41184799144486	449.3404605156406	461.935739706503	462.7045068463267	463.4732739861504	474.35742004808253	486.2945778987431	497.4175577702175	508.7534929874205	510.7457722560773	511.7304505753682	513.9769724487121	516.2338593569959	518.4997395623523	519.7725120667385	523.9733405640152	528.0822626241717	532.8035868113807	534.5305500210887	536.2479444475616	537.9787129777851	538.5833104140753	539.1879078503655	543.2545876185958	557.8091212027896	581.7515309866656	605.69406262942	632.4334605221866	659.2762992426287	686.2422671918841	703.6169126361089	721.272594731063	738.8224977695068	756.3897509802533	762.2613896371232	774.5486950736614	781.0110281638147	787.1975639870662	793.7452813792789	800.2929987714916	800.6541803404527	
5.72499014582999	11.44998029165998	11.97654470778173	12.497736017616525	13.3359600894483	29.168811054993117	45.001662020537935	60.68086056051326	75.69390997724496	90.56741430617245	105.09866430617245	127.49044705819088	149.64494339008542	171.79943972197995	193.8728996337506	201.4903231253973	211.25059948723205	234.25411909231002	257.1004122955499	274.62380652974065	292.0120656287962	307.27956312436675	322.8468858452062	337.3788825333477	338.92400952000884	342.3107556675706	348.0407753847656	352.43670916525656	356.8326429457475	361.3256750904591	362.2111461218482	372.24499398870944	385.81217518890406	398.4907157206237	411.0719961860281	423.7199433180992	424.4329635231184	425.14598372813765	445.1192054482165	464.89804422040066	484.02313792917107	496.7482316379415	496.7482316379415	497.5250910634475	508.5238070839263	519.522523104405	531.5182730830918	542.8355490234546	543.8244906959804	544.8195340502112	545.814577404442	548.0837650009265	550.3619458944835	552.6387550501729	556.9284274936709	559.9692670522803	564.1246676935452	568.1895336355575	569.9069280620304	571.6263637165457	573.345799371061	575.0787309882056	575.6738815001393	579.607351039668	583.479121715342	596.252861921068	620.4776204064325	641.4260024458139	668.4037907062918	695.3617687067535	712.8595433797916	730.2515389963193	747.8204543904544	765.5124990134028	783.0987645798408	795.1673876650489	807.1214452720485	813.3563095891736	819.7931098018545	826.2299100145353	
0.0	0.5319375224087075	16.37100193853046	32.36215450448853	48.3533070704466	64.18820963640466	80.02643370823642	95.1898140446639	110.0599968677177	132.68906603986002	155.23709879187845	177.78513154389688	185.56462787579142	193.34412420768595	201.0425841194566	210.9059881681182	234.12567932845525	249.51177544188653	267.0572609427802	284.6027464436739	300.00537907437956	315.40801170508524	315.62125109931276	317.18247315875163	320.60410641134524	326.58005428352914	332.32397072923146	336.7199045097224	341.1158382902134	341.1158382902134	342.0095842301356	352.0526459726661	365.6290410485299	378.4027699966781	391.0782999113749	394.67829991137495	394.74431469280944	395.46407453765767	415.41365894390935	435.39074333012854	454.714082652934	467.5707553090728	467.6642700704748	468.4492217816632	469.2341734928516	480.347459471877	492.44968712342825	503.7669630637911	504.7559047363169	505.7448464088427	506.75025479801343	508.94882994265095	511.2393115244086	513.5284213682987	518.8338672359074	521.8733350566494	524.9128028773913	529.0784417920665	530.2046128859998	531.9240485405152	533.6434841950305	535.3649610775883	537.0980479714237	541.0221924454744	544.8845161967918	548.7468399481091	561.5205801538351	574.2944422184397	595.3659534866345	616.5353757214244	637.8027089228098	655.1947045393374	672.6040503281679	690.2977571345049	707.8856848843315	725.5967418629714	749.3885556083524	773.0848162312166	784.7160746137641	796.1827768408413	
16.000687522408708	32.001375044817415	48.15155314263193	64.1401081341595	80.12866312568707	95.96356569164513	111.2805984536421	134.4825653630884	157.50517095535466	165.44674012749698	173.3072728795154	181.16780563153384	188.94730196342837	196.7267982953229	206.69333003081138	222.23665254608073	237.75788379464714	255.39521151515527	272.89740410052826	288.25674381571326	303.65937644641895	305.9539009690165	307.54291648547	310.9645497380636	314.38618299065723	320.10034228650335	324.4665189171381	328.83269554777286	331.40580219961726	331.40580219961726	341.63024361948777	351.6731710370891	365.1827651213571	377.79861326570284	381.2652799323695	381.2652799323695	381.33129471380397	382.04980899673836	401.9981478410762	422.04000144681606	441.36157634016115	441.4533266721028	441.5450770040444	441.5450770040444	442.3300287152328	453.4433146942582	465.54554234580945	477.6452952918853	478.61557768757103	479.58586008325676	479.58586008325676	480.5912684724275	482.789843617065	485.07895346095523	487.37842833978533	492.6061366220241	495.5885665754768	498.5709965289295	499.78495884638056	500.9111299403138	502.03730103424704	503.7587779168049	505.4918648106404	507.21538292124063	511.0564394369789	514.8474955412065	518.6385516454341	532.0129403058986	541.6080931733582	551.2033678996962	560.8965535926296	582.4101452516416	594.2305512177201	611.7630262353638	629.3509539851904	647.0620109638303	664.6672888859597	688.3635495088239	712.1846015438899	736.005653578956	
16.17008432196768	32.47264493989124	48.6189555578148	64.61233768161208	80.07970136330485	95.54966261942812	118.80955463181826	126.8321602240845	134.85476581635075	142.79633498849307	150.6568677405115	158.51740049252993	166.37793324454836	166.37793324454836	182.0784821616558	197.62180467692517	215.37306588375068	233.1243270905762	248.71064416051075	250.96187576758763	253.2564002901852	253.2564002901852	256.7268173763179	260.1645457016892	266.0782823146843	271.77658118918157	276.1130006699602	278.6375581396943	278.6375581396943	278.6375581396943	288.87121343523415	299.0174698528681	312.563726270502	325.20702287254437	328.60702287254435	328.60702287254435	328.67303765397884	329.39704601482845	349.5491245511166	369.7012030874048	389.89498757768575	389.98497348016696	390.07495938264816	390.16494528512936	390.9579892820001	402.1858452195721	413.41370115714415	425.60127249924415	438.0098914727551	438.9615145916007	438.9615145916007	438.9615145916007	441.1827554593787	443.40399632715673	445.62523719493475	450.79727934775167	455.9906154858418	458.9173793098726	459.0051705333904	459.0929617569082	460.2423528733968	461.39174398988536	462.54113510637393	464.2646532169742	465.99021255561695	469.769448348622	473.47729463565867	477.18751430956127	490.5788556474176	500.81734012587856	510.51052581881197	520.2037115117454	529.9948081712741	541.938343366166	553.8818785610579	571.4317037510045	589.0403060399111	606.6662585011206	630.4873105361867	654.3083625712527	
16.17008432196768	32.47264493989124	48.7752055578148	64.54915015920336	64.86026384089614	64.86026384089614	72.96390585328628	80.98651144555251	89.00911703781875	97.031722630085	105.05432822235124	105.05432822235124	105.05432822235124	105.05432822235124	120.75487713945871	136.32029092143105	154.09364339495954	169.6799604648941	171.88789915645026	174.13913076352713	174.13913076352713	174.13913076352713	177.61174619393026	181.0655695920793	186.9954012778522	191.3318207586308	193.80782904625468	196.33238651598884	196.33238651598884	196.33238651598884	206.57525568719797	216.82497542979362	230.4746951723893	233.88154574377583	237.28154574377584	237.28154574377584	237.28154574377584	238.0122937444544	258.36935753460665	278.726421324759	299.1184514290751	299.2084373315563	299.2984232340375	299.3884091365187	299.3884091365187	310.73083503263746	322.0732609287562	334.36730994372056	346.7759289172315	347.7275520360771	347.7275520360771	347.7275520360771	347.7275520360771	349.97145862699574	352.2153652179144	357.29824440934607	362.4915805474362	365.418344371467	365.5061355949848	365.5939268185026	365.5939268185026	366.7433179349912	367.89270905147976	369.04210016796833	370.7676595066111	374.54689529961615	378.2547415866528	381.9530190904543	385.65129659425577	395.8899029315953	405.5830886245287	415.27627431746214	425.06737097699084	425.06737097699084	425.06737097699084	425.06737097699084	437.25716462950936	449.61151443749833	467.3605961275211	485.10967781754385	
