0.21951145794915666	0.4390229158983133	0.65853437384747	0.65853437384747	0.65853437384747	0.8135930432955477	0.9686517127436254	1.123710382191703	2.5354401860309883	3.9495927815803995	5.350402309654481	6.591307584860232	7.818869792590652	9.033088932845741	10.24730807310083	11.627771976908397	18.103477110504635	23.364963103845785	28.57179677015914	33.781228010903	39.22942968474025	44.88483462820774	50.54023957167523	51.209529981983685	51.88214189816585	52.55807532022172	52.9641539708692	55.072953437010405	57.15966163644864	61.8081658995264	67.16003738792205	73.71562432341403	81.77070421553317	95.69848389715753	109.69935692416152	126.93934149620887	141.52420196809686	175.45466490446836	217.62374050262395	274.88331420634756	339.4063299777396	407.8809560845918	487.82387092827753	544.8621807733907	600.6831595514477	639.4589278909447	667.0504857041258	686.9278837248191	705.6370541483185	713.2524745718179	724.3758249958012	744.0489507694326	763.6211944368333	783.0925559980033	798.5952911840517	818.0154912415301	828.5697578832576	839.4430886932183	850.2155373969483	856.9322399229087	863.5079807927381	869.9828395563367	884.0226681803636	897.8470492199513	911.1312840929024	924.4155189658536	937.598871732574	943.3491517877285	949.099431842883	954.7488297918067	960.3982277407304	966.0476256896541	966.0476256896541	973.2972480608893	980.4317970611525	987.5663460614156	994.5858216907068	1001.605297319998	1008.6247729492893	1008.6247729492893	
0.22172874540318854	0.4434574908063771	0.4434574908063771	0.4434574908063771	0.5985161602544548	0.7535748297025324	2.189567976782353	3.612218056386843	5.023947860226128	6.4381004557755395	7.679005730981291	8.919911006187041	10.147473213917461	11.375035421647882	17.975985851205543	23.292124171574486	28.55101259048513	33.812498583826276	39.019332250139634	44.53015693172214	50.24818488293488	50.922848399530295	51.59751191612571	52.27217543272113	52.95016045519025	53.16937984285485	55.302468919969414	57.41346673038101	62.2298269518943	66.85712956615433	73.41898642291095	78.10495627225454	83.15973952562051	87.61331300677435	91.52284010244031	118.13026980210734	163.2317340254376	209.19488336472153	262.32760514015666	319.1718890013572	376.07941652506526	432.88534854081104	500.296238679897	552.0102697335866	604.648531710919	638.6633508073726	647.9050507098585	657.0314852501299	666.1730348610987	674.2321239104069	678.4954911106972	682.6475260521438	702.2524063921353	721.7469183201921	737.734464094674	757.6394747405858	777.6225194366689	797.0154363412718	807.4086623374238	818.0237186942547	824.7457317022801	831.3668626040746	837.8453696663496	851.6697507059373	865.2823324597623	878.7839970340553	891.8527843225675	904.8206895048488	910.5709695600033	916.220367508927	921.8697654578507	927.4182813005435	932.8659150370056	938.3135487734677	950.7948494039622	963.2761500344567	975.5414951877484	987.7059582348094	999.8704212818703	1012.0348843289313	
0.0	0.0	0.0	0.15263587773795143	1.5995493005829762	3.0331196559526705	4.469112803032491	5.891762882636981	7.303492686476266	8.557741029157349	9.7986463043631	11.039551579568851	12.280456854774602	17.490197887479873	22.860988534876604	28.174529280815037	33.43082012529517	39.17051257817541	44.738587161216216	50.5159166143005	51.19263173130916	51.86397374203087	52.53863725862629	53.213300775221704	53.4291986570126	53.62265295280664	55.757940374191584	60.55529729115752	65.35265420812347	69.95875517356576	74.62903800240018	82.3470944546918	87.29440431365803	110.78171832464976	145.41935341082225	180.99658822224598	217.83425157487343	254.54651242727857	310.3542551927031	366.90613426003176	412.3007027636658	444.1521462524864	497.90950567102533	539.4954883595841	580.3040872135222	601.3662627830415	621.4064242874437	639.6185633386892	648.6543338931476	656.6076438859454	664.5514675730393	675.9465912842863	680.0334737906071	692.8141005780107	702.143427341261	711.4632677988074	724.8279373132938	738.3113644448379	751.7853052706779	756.3604372942979	757.1043466918454	763.7291258923163	770.3555672761759	776.73319223222	790.345773986045	803.847438560338	817.1336555501919	829.9869952542648	842.8403349583377	848.4897329072614	854.1391308561851	859.687646698878	865.1352804353401	870.5829141718021	875.9296658020335	888.410966432528	900.6763115858197	912.8407746328807	924.8901643089697	936.9395539850588	
0.0	0.1502130860278252	1.6080467846380546	3.052537415772953	4.497028046907852	5.930598402277546	7.366591549357366	8.634182959513778	9.90177436967019	11.1693657798266	11.1693657798266	16.49360661544847	21.760597549612044	27.131388197008775	32.502178844405506	37.815719590343946	43.60746679582148	49.44409775077732	50.122864468199225	50.80163118562113	51.48039790304304	52.162486126338656	52.375062502255844	52.375062502255844	52.375062502255844	54.53463953461415	59.356286062553444	64.17793259049274	68.99957911843205	72.92054871786894	77.59910645523651	101.87564724165094	138.02296505509239	172.08023209237115	206.7255457855088	244.03932617127384	280.88466813086643	317.6101638175723	364.2535497487976	392.81424436842514	420.57561538977484	451.07467553882566	484.2484350114819	518.5695008649898	552.9225523800585	572.9049992928827	592.9478927022503	612.8850070551074	631.1269188257353	649.5043823722556	656.6973582149674	667.3416340818324	678.6214924308649	689.8918644741935	699.3189803451605	708.7366099104235	718.1447531699824	731.4835703467191	744.9591733559478	758.5230791671892	763.0903870684938	763.8153238546334	764.8702697050355	765.9252155554376	766.8322270842551	774.3818473909322	781.8169022194008	789.2556053465458	796.6979567723672	803.8010164212857	809.4504143702094	814.9989302129022	820.4465639493643	825.8941976858264	831.2409493160577	836.587700946289	841.8335704702896	853.9980335173506	866.0474231934396	878.0968128695287	
1.4687539743754336	2.9375079487508673	4.39291885565097	5.837409486785869	7.281900117920767	8.71547047329046	9.996404950922203	11.277339428553946	11.277339428553946	16.658830165634114	21.983071001255986	27.307311836877858	32.732754811302385	38.100947884268614	43.46914095723484	49.32351117045763	50.165379102984254	50.846197420819415	51.521642632367616	52.200409349789524	52.87917606721143	53.08843093725491	53.08843093725491	53.08843093725491	55.076644940522144	59.8770898196437	64.65544343206228	69.43379704448088	86.87448927662615	110.42084100671855	134.87779088553947	171.13267519194153	207.2313094983436	241.37294925294674	274.70607791085376	312.08531677371303	349.4457636043182	376.60665342411954	393.1894677036872	408.0622070481329	423.036454994771	436.48891869887643	458.45016121839234	491.85993940450044	526.3049504982213	549.3847658209543	563.0555621053254	575.5785737192147	595.5352013312958	615.6389907305469	632.8159139706955	653.5673883226893	674.146815766314	684.5238673907362	694.9009190151584	702.4989466156088	718.9862967125754	732.3251138893121	745.6544447603447	759.0102577106569	772.6117940902703	777.1094571465263	777.8360561160546	778.5531687798788	779.5944525009378	780.6373984053854	788.6226589646857	796.6115678226623	804.489559501107	811.8173454487201	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	819.1487796950095	826.0531819533287	832.9575842116479	
1.4687539743754336	2.9375079487508673	4.39291885565097	5.837409486785869	7.281900117920767	8.57617766302784	8.57617766302784	8.57617766302784	13.95766840010801	19.339159137188183	24.663399972810055	30.143495274262374	35.566340674256395	41.47813874636342	47.392534392900956	48.239775431714534	48.920593749549695	49.60141206738486	50.28223038522002	50.48816374938979	50.694097113559565	50.694097113559565	50.694097113559565	52.70440238352977	54.692616386797	59.45196669466823	77.18006700253946	101.80208586119011	125.53248104829717	158.6919693134029	195.2847038093162	231.51307624571933	266.3483898449696	302.3185906943976	339.867080611058	358.353599402142	373.52316175748274	388.5135791800778	403.6611926937898	418.7029404398769	433.744688185964	446.2850288153578	469.23109098714053	492.59625858804844	504.21358131948665	517.6604213721397	530.4521140321596	543.1106774219414	555.7712820397658	568.5667477565595	588.5797906924664	609.9915110876887	630.5259959832067	651.0778310510277	671.7420717663467	678.6177104395271	685.387570056197	701.1540275828037	720.7533699188714	734.0473621464503	747.4391434817459	760.9693728329221	761.6959718024503	762.4130844662745	763.1223730077834	764.1689672109073	765.2060751083272	773.1854976605999	781.0540030333407	788.7984566221689	796.5465585096736	804.2946603971782	804.2946603971782	804.2946603971782	804.2946603971782	804.2946603971782	804.2946603971782	804.2946603971782	804.2946603971782	804.2946603971782	
1.4687539743754336	2.9375079487508673	4.406261923126301	5.727225603184036	5.727225603184036	5.727225603184036	11.223216143180807	16.661956781719276	22.043447518799447	27.424938255879617	32.90243598290142	38.379933709923236	44.35175721534501	45.19253319983712	46.035906758759744	46.71545517113445	47.39832508938286	48.08451651350497	48.28712837180104	48.28712837180104	48.28712837180104	48.28712837180104	50.31952490847421	65.61108017844441	83.48082387030907	108.47737584453628	133.3176778187635	157.25427130779522	190.5978030299156	226.63558976803452	263.20194671887805	299.64109370540615	336.64453534026853	350.51165357999895	356.35064110813363	362.90382641796435	377.9456757122298	391.2054617379883	405.79201351246945	421.002769660198	427.7310753716099	440.30148634617973	452.98012647075683	475.4368405627506	487.15234672515294	498.8664811496878	502.74263971100396	505.6618108791093	518.4579672728263	531.2657336778208	544.0762319877807	555.9022287704478	577.0317247965373	597.5278937349366	618.1473137610277	635.3766530947206	652.6124971605226	669.9714704551379	685.7299380329508	705.1976489747582	724.6035391938324	737.3453488527472	750.3345441243519	751.0533189715646	751.7626075130735	752.4735582379709	753.1750226571643	754.2079547309452	762.0764601036859	769.8209136925142	777.4544501018105	785.0785002054029	792.6967123019676	793.5592094829153	794.071469990931	794.5837304989466	794.5837304989466	794.5837304989466	794.5837304989466	794.5837304989466	
1.4820970418507644	2.964194083701529	2.964194083701529	2.964194083701529	8.517434525156599	14.013425065153369	19.50941560515014	24.948156243688608	30.32964698076878	35.86179703481838	41.39394708886798	42.044305290524335	42.8878568068729	43.72863279136501	44.413554310026676	45.09847582868834	45.78671885322371	45.98933071151978	45.98933071151978	45.98933071151978	59.58308071151978	75.07506851489593	90.54496505156911	115.55975081276766	140.6205342468418	165.59808291652163	201.01993679931957	237.39116106505406	270.7346927871745	306.8940770716905	330.85884289758815	348.36411617643756	366.05381176316945	367.89470761807985	373.6667218847702	388.8172421600941	402.0502598659779	411.3426038847308	426.08830734571063	432.2573109210814	451.29721769010547	464.007299897726	476.71738210534653	500.07633529451437	511.89002488788077	523.7023427433796	525.8355574031673	526.8968990411685	529.8304121255168	532.666531821275	535.5038063151134	548.5970181881363	563.8326089224254	579.0125335272926	593.235978171029	613.6939530111878	630.9407643760622	648.3108268286286	665.5640210667334	695.638195858789	714.8764862986195	734.0089976819395	753.2392981729762	768.8839967454849	769.0352554338466	769.1865141222083	769.3377728105701	770.0314131074481	770.7267155877147	778.6294005303582	786.2629369396545	793.7724215650385	801.2760681833948	808.7833631004276	809.6363739756713	810.4930331495914	810.9863210461991	811.4701226371028	811.9539242280065	812.4377258189102	
0.0	0.0	0.0	5.55324044145507	11.10648088291014	16.60247142290691	22.098461962903677	27.537202601442146	33.124004982519544	39.21587935457081	39.86363998179665	40.70664552412796	41.54687553460281	42.233848653677725	42.924143278626346	43.120112125175005	43.319402477597365	43.319402477597365	57.069402477597365	70.81940247759736	86.46764028097351	109.33394231562468	134.56481284812938	159.55839696051018	184.59797874576657	220.1349880573142	257.00768603556475	290.9748224615754	314.44912713273624	330.7922268329938	348.4033621597647	353.75461386005594	356.3773369416136	358.2378294709851	363.96290807039907	377.3055357244774	390.571630290902	400.0341959984058	415.5658376499819	421.7997434625589	440.91440918393204	453.7641626246034	466.61391606527474	489.267707695144	501.09947486985703	513.00997615632	525.0269551156474	527.1505037956674	529.3421370102645	531.6379430129955	534.4884046249971	537.3511669251993	542.3671535268616	557.6050943067637	572.8546450979435	587.012854829023	598.1213462707505	615.4914087233168	632.7556921193726	650.0262365297802	680.1976882128995	710.2015401167749	740.3285212494637	759.3912219612567	775.0279305849717	781.5275948473501	781.6805157191004	781.8334365908507	781.9880196459897	782.1426027011286	789.9360326476288	797.4491655716893	804.8382467118373	812.2309761506617	819.6142192837822	820.4708784577023	821.3180513259184	821.8018529168221	822.2856545077258	822.7694560986295	
0.0	5.667740244371669	11.278230587285037	16.831471028740108	22.384711470195178	27.880702010191946	33.376692550188714	39.020744832724404	39.6738785662372	40.327012299749995	41.16409876177708	42.00378279823468	42.69280751772285	43.38515374308472	43.58112258963338	57.64362258963338	71.54987258963338	85.45612258963338	99.20612258963338	120.41147324103231	143.43402527568347	166.30032731033464	191.5532891095423	229.63456155274514	265.6591478483014	288.1543919242433	309.43104265116636	323.15587083478107	339.6480023986811	357.9441690589736	363.26628199698035	368.6258086058047	371.25680659589545	376.91823809240316	389.73725286055526	403.00023517793676	416.26321749531826	425.8267722919434	432.7541312752848	439.0547037545285	457.5921183390353	470.5815430127575	483.57096768647966	494.22597383131847	505.97131031856594	517.9012609242432	529.9286049185105	532.0521535985305	533.1107517607967	535.3236789606667	537.6420239250084	540.6110461493433	543.4881503657887	548.3723904851782	553.279207914918	558.1764565614225	569.3985084487281	580.6206821949122	591.2208850308086	608.5026404580459	629.4932488915031	659.4971007953785	689.6240819280673	719.6452840042457	749.7816253604435	765.4103440353647	771.8058914246211	778.2014388138775	778.3560218690164	778.5106049241554	778.6668501626829	785.4678931372954	792.3483620681042	799.2288309989129	806.6120741320334	813.9989655638302	814.8461384320464	815.6874732932348	816.5324564530996	817.0162580440033	
5.667740244371669	11.335480488743338	16.94597083165671	22.49921127311178	28.05245171456685	33.60569215602192	34.121510359569704	34.77741962493895	35.61396011294878	36.45050060095861	37.28426555711199	37.97329027660016	38.66231499608833	53.07371233676328	67.29246233676328	81.35496233676328	95.26121233676328	116.7038494082861	137.9902364798089	161.29425746798992	184.4730595026411	210.07626480645197	234.68627152797677	257.31329967240663	279.98142238808686	294.07362518099734	308.13803451689313	324.716752033818	330.5319370795678	335.0547263741353	340.37683931214207	343.02837294383	345.67802864124565	358.45990579705193	371.14001130753354	383.70829489223684	396.9700316477045	406.53234088241584	413.4579354362968	432.25674348608004	450.79239364112647	463.78181831484864	476.7712429885708	477.5238255570298	488.1869239875509	499.13426706697686	511.0455583958139	513.1504477989938	514.20904596126	516.42197316113	518.6438936580726	519.8811358357242	522.2220197616767	527.117869892344	531.9580538935893	536.7886691115995	541.6324147156031	543.3704670832622	554.8293305038377	566.2883157832919	577.135020794572	591.505507001647	621.679911253906	651.7370817150678	681.8116023485323	708.6450808454655	735.3727802858882	752.7300755578101	758.9157270174342	765.1013784770582	765.2576237155857	765.4138689541132	772.102008633906	778.7918104970875	785.5613622483642	792.3309139996409	799.1004657509176	799.4579990212023	800.3029821810671	801.1479653409319	
5.667740244371669	11.335480488743338	16.94597083165671	22.556461174570078	28.166951517483447	28.682769721031235	29.34145451825693	30.18077053812321	31.01471345170253	31.85125393971236	47.07358025961377	61.794156094415015	76.35848192921625	90.57723192921625	104.79598192921625	126.47590542086299	147.99957891250972	169.44221598403254	193.00561465904042	216.46588564722143	241.27086227518754	266.0758389031536	290.74568039598455	306.0794307292633	322.790559914767	337.020096187083	351.02909136947534	356.8284159938763	362.6089485860232	367.08318869848046	372.4323685772745	375.11083482482053	375.98432700883797	388.70034214018455	401.3147199511356	413.91058631846465	423.4720666011399	424.17409865032886	431.2398409865073	450.1035512734968	468.83568261311785	481.2041036657494	494.3331995725223	495.0938744266636	505.8634505300491	517.6941307078454	528.7292921832955	530.7298656938524	532.8250891172644	533.8940523144704	536.1282734996136	538.3728597196966	539.6224025855489	545.1608572649469	549.3138354432475	554.0887845318358	558.8657748484666	560.6039490750043	562.3325545183068	562.9465988789538	563.5607650984792	574.5305993385728	588.9625159106064	612.7203661007105	642.842431712624	673.0760499598855	699.8037494003082	726.6465881207504	744.1270126214855	761.6579033042377	767.7377757073514	773.817648110465	779.8991826969673	786.5889845601487	793.1642209451217	799.8228555168664	806.4814900886112	813.1401246603559	813.501306229317	813.8624877982782	
5.667740244371669	11.335480488743338	17.003220733115008	17.003220733115008	17.52441204294975	18.18049926574494	19.01926931159396	34.69641625115602	50.21991076514859	65.74932435944538	80.46657868837292	95.18715452317416	109.56215452317416	131.56040085506868	153.47761076683932	175.31378425848604	197.14995775013276	206.8291976918436	216.48634636685148	241.56732932138277	266.51317714077896	283.92263788865233	299.1415860801291	314.61266989281336	328.99343637304213	330.5224682869258	336.2871404577238	342.0518126285218	346.47750355886876	350.951743671326	353.5418950783679	354.4244668131255	364.4492351292466	377.0993882361335	389.6530859189122	402.276535068867	402.98406119597115	403.6915873230753	410.82949040383556	430.41184799144503	449.34046051564076	461.93573970650317	462.70450684632686	463.47327398615056	474.3574200480827	486.2945778987433	497.4175577702176	508.75349298742054	510.7457722560773	511.7304505753682	513.9769724487121	516.2338593569959	518.4997395623523	519.7725120667385	523.9733405640152	528.0822626241717	532.8035868113807	534.5305500210887	536.2479444475616	537.9787129777851	538.5833104140753	539.1879078503655	543.2545876185958	557.8091212027896	581.7515309866657	605.6940626294203	632.4334605221869	659.2762992426291	686.2422671918845	703.6169126361092	721.2725947310634	738.822497769507	756.3897509802536	762.2613896371234	774.5486950736616	781.0110281638149	787.1975639870665	793.7452813792792	800.2929987714919	800.654180340453	
5.724990145829969	11.449980291659937	11.976544707781636	12.49773601761638	13.335960089448143	29.16881105499295	45.00166202053776	60.680860560513075	75.69390997724483	90.56741430617237	105.09866430617237	127.4904470581908	149.64494339008533	171.79943972197987	193.8728996337505	201.49032312539723	211.25059948723197	234.25411909230996	257.10041229554986	274.6238065297406	292.01206562879617	307.2795631243667	322.84688584520615	337.37888253334785	338.92400952000924	342.31075566757124	348.0407753847663	352.43670916525707	356.83264294574786	361.32567509045924	362.2111461218484	372.24499398870967	385.8121751889043	398.49071572062394	411.07199618602834	423.7199433180994	424.43296352311864	425.1459837281379	445.11920544821675	464.8980442204009	484.0231379291713	496.74823163794173	496.74823163794173	497.52509106344775	508.5238070839265	519.5225231044053	531.5182730830923	542.8355490234551	543.8244906959809	544.8195340502117	545.8145774044425	548.083765000927	550.3619458944839	552.6387550501734	556.9284274936714	559.9692670522808	564.1246676935457	568.189533635558	569.9069280620308	571.6263637165462	573.3457993710615	575.0787309882061	575.6738815001397	579.6073510396684	583.4791217153424	596.2528619210684	620.477620406433	641.4260024458143	668.4037907062923	695.361768706754	712.8595433797921	730.2515389963196	747.8204543904548	765.5124990134033	783.0987645798414	795.1673876650494	807.1214452720491	813.3563095891742	819.7931098018549	826.2299100145357	
0.0	0.5319375224086548	16.371001938530355	32.36215450448841	48.35330707044646	64.18820963640452	80.02643370823628	95.1898140446638	110.05999686771764	132.68906603985997	155.2370987918784	177.78513154389682	185.56462787579136	193.3441242076859	201.04258411945654	210.90598816811817	234.12567932845522	249.51177544188647	267.05726094278015	284.6027464436738	300.0053790743795	315.4080117050852	315.6212510993127	317.1824731587518	320.60410641134564	326.5800542835296	332.323970729232	336.71990450972277	341.11583829021356	341.11583829021356	342.00958423013583	352.05264597266637	365.62904104853027	378.4027699966785	391.0782999113753	394.67829991137535	394.74431469280984	395.46407453765806	415.41365894390975	435.39074333012894	454.7140826529344	467.5707553090732	467.6642700704752	468.4492217816636	469.234173492852	480.3474594718774	492.44968712342865	503.7669630637915	504.7559047363173	505.7448464088431	506.7502547980138	508.94882994265134	511.239311524409	513.5284213682992	518.8338672359079	521.8733350566498	524.9128028773918	529.078441792067	530.2046128860003	531.9240485405156	533.643484195031	535.3649610775888	537.0980479714242	541.0221924454748	544.8845161967922	548.7468399481096	561.5205801538356	574.2944422184402	595.3659534866349	616.5353757214249	637.8027089228102	655.1947045393377	672.6040503281682	690.2977571345053	707.885684884332	725.596741862972	749.3885556083529	773.0848162312171	784.7160746137647	796.1827768408418	
16.000687522408654	32.00137504481731	48.15155314263181	64.14010813415936	80.12866312568693	95.96356569164499	111.280598453642	134.48256536308838	157.50517095535463	165.44674012749695	173.30727287951538	181.1678056315338	188.94730196342834	196.72679829532288	206.69333003081138	222.23665254608076	237.75788379464717	255.39521151515532	272.8974041005283	288.2567438157133	303.659376446419	305.95390096901656	307.54291648547036	310.9645497380642	314.386182990658	320.1003422865042	324.4665189171388	328.83269554777337	331.4058021996176	331.4058021996176	341.63024361948817	351.67317103708956	365.1827651213576	377.79861326570335	381.26527993237	381.26527993237	381.3312947138045	382.0498089967389	401.99814784107673	422.0400014468166	441.36157634016166	441.4533266721033	441.5450770040449	441.5450770040449	442.3300287152333	453.44331469425873	465.54554234580996	477.6452952918858	478.61557768757154	479.5858600832573	479.5858600832573	480.591268472428	482.7898436170655	485.07895346095574	487.37842833978584	492.6061366220246	495.58856657547733	498.57099652893004	499.7849588463811	500.9111299403143	502.03730103424755	503.7587779168054	505.4918648106409	507.21538292124114	511.0564394369794	514.8474955412071	518.6385516454347	532.0129403058994	541.608093173359	551.203367899697	560.8965535926304	582.4101452516425	594.2305512177211	611.7630262353649	629.3509539851916	647.0620109638315	664.6672888859609	688.3635495088251	712.1846015438913	736.0056535789574	
16.17008432196766	32.47264493989121	48.61895555781476	64.612337681612	80.07970136330482	95.54966261942813	118.80955463181827	126.8321602240845	134.85476581635075	142.79633498849307	150.6568677405115	158.51740049252993	166.37793324454836	166.37793324454836	182.07848216165584	197.62180467692522	215.37306588375077	233.12432709057632	248.71064416051087	250.96187576758774	253.25640029018533	253.25640029018533	256.7268173763183	260.16454570168986	266.0782823146851	271.7765811891825	276.1130006699609	278.6375581396949	278.6375581396949	278.6375581396949	288.8712134352347	299.01746985286866	312.56372627050257	325.20702287254494	328.6070228725449	328.6070228725449	328.6730376539794	329.397046014829	349.5491245511172	369.70120308740536	389.8949875776863	389.9849734801675	390.07495938264873	390.16494528512993	390.95798928200065	402.1858452195727	413.4137011571447	425.6012724992447	438.00989147275567	438.96151459160126	438.96151459160126	438.96151459160126	441.1827554593793	443.4039963271573	445.6252371949353	450.79727934775224	455.99061548584234	458.9173793098732	459.005170533391	459.0929617569088	460.24235287339735	461.3917439898859	462.5411351063745	464.26465321697475	465.9902125556175	469.7694483486226	473.47729463565923	477.18751430956183	490.57885564741815	500.8173401258791	510.51052581881254	520.203711511746	529.9948081712747	541.9383433661666	553.8818785610584	571.4317037510051	589.0403060399117	606.6662585011212	630.4873105361874	654.3083625712535	
16.17008432196766	32.47264493989121	48.77520555781476	64.54915015920335	64.86026384089617	64.86026384089617	72.9639058532863	80.98651144555254	89.00911703781877	97.031722630085	105.05432822235123	105.05432822235123	105.05432822235123	105.05432822235123	120.7548771394587	136.32029092143102	154.09364339495954	169.6799604648941	171.88789915645026	174.13913076352713	174.13913076352713	174.13913076352713	177.61174619393054	181.06556959207987	186.9954012778529	191.33182075863132	193.80782904625502	196.33238651598901	196.33238651598901	196.33238651598901	206.57525568719817	216.82497542979385	230.47469517238954	233.8815457437761	237.2815457437761	237.2815457437761	237.2815457437761	238.01229374445467	258.36935753460693	278.72642132475926	299.1184514290754	299.2084373315566	299.2984232340378	299.388409136519	299.388409136519	310.73083503263774	322.0732609287565	334.36730994372084	346.7759289172318	347.7275520360774	347.7275520360774	347.7275520360774	347.7275520360774	349.971458626996	352.21536521791467	357.29824440934635	362.49158054743646	365.4183443714673	365.5061355949851	365.5939268185029	365.5939268185029	366.74331793499147	367.89270905148004	369.0421001679686	370.7676595066114	374.54689529961644	378.2547415866531	381.9530190904546	385.65129659425605	395.8899029315956	405.583088624529	415.2762743174624	425.0673709769911	425.0673709769911	425.0673709769911	425.0673709769911	437.25716462950965	449.6115144374986	467.3605961275214	485.10967781754414	
